word	symbol	source	hgnc_symbol	entrez
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Cast	CAST	hgnc_symbol	CAST	831
Cnnm3	CNNM3	hgnc_symbol	CNNM3	26505
Mapk	MAPK	bioentities_symbol	MAPK11	5600
Fat3	FAT3	hgnc_symbol	FAT3	120114
Ifit1	IFIT1	hgnc_symbol	IFIT1	3434
Ifngr2	IFNGR2	hgnc_symbol	IFNGR2	3460
Fat	FAT	hgnc_alias_symbol	CD36	948
Itga9	ITGA9	hgnc_symbol	ITGA9	3680
Jkamp	JKAMP	hgnc_symbol	JKAMP	51528
Jun	JUN	hgnc_symbol	JUN	3725
Igfi.	IGF-I	hgnc_alias_symbol	IGF1	3479
Nfatc3	NFATC3	hgnc_symbol	NFATC3	4775
Nfats	NFAT	bioentities_symbol	NFATC3	4775
Nfats	NFAT	bioentities_symbol	NFATC4	4776
Nfats	NFAT	bioentities_symbol	NFATC2	4773
Nfats	NFAT	bioentities_symbol	NFAT5	10725
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
Mapk	MAPK	bioentities_symbol	MAPK13	5603
Mapk	MAPK	bioentities_symbol	MAPK12	6300
Mapk14	MAPK14	hgnc_symbol	MAPK14	1432
Mphosph9	MPHOSPH9	hgnc_symbol	MPHOSPH9	10198
Lpl	LPL	hgnc_symbol	LPL	4023
Acsl4	ACSL4	hgnc_symbol	ACSL4	2182
Ank	ANK	hgnc_alias_symbol	ANKH	56172
Asb7	ASB7	hgnc_symbol	ASB7	140460
Tnfaip3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
Nfats	NFAT	bioentities_symbol	NFATC1	4772
Pten	PTEN	hgnc_symbol	PTEN	5728
Rara	RARA	hgnc_symbol	RARA	5914
Lep6	LEP6	hgnc_alias_symbol	LCE1F	353137
Sgpp2	SGPP2	hgnc_symbol	SGPP2	130367
Smpd4	SMPD4	hgnc_symbol	SMPD4	55627
Sra	SR-A	hgnc_alias_symbol	MSR1	4481
Timp	TIMP	hgnc_prev_symbol	TIMP1	7076
Naips	NAIP	hgnc_symbol	NAIP	4671
Nanog	NANOG	hgnc_symbol	NANOG	79923
Tes	TES	hgnc_symbol	TES	26136
Taks	TAK	hgnc_alias_symbol	CDK9	1025
