word	symbol	source	hgnc_symbol	entrez
ŠETD7	SETD7	hgnc_symbol	SETD7	80854
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
USP28	USP28	hgnc_symbol	USP28	57646
53ВP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
Marks	MARK	hgnc_alias_symbol	MARK1	4139
marks	MARK	hgnc_alias_symbol	MARK1	4139
G9a/Glp	G9A	hgnc_alias_symbol	EHMT2	10919
G9a/Glp	GIP	hgnc_symbol	GIP	2695
p53	p53	hgnc_alias_symbol	TP53	7157
marks	MARK	hgnc_alias_symbol	MARK1	4139
SMYD2.	SMYD2	hgnc_symbol	SMYD2	56950
p53	p53	hgnc_alias_symbol	TP53	7157
marks	MARK	hgnc_alias_symbol	MARK1	4139
p53	p53	hgnc_alias_symbol	TP53	7157
