word	symbol	source	hgnc_symbol	entrez
Th1/Th2	TH1	hgnc_alias_symbol	NELFCD	51497
Th1/Th2skewing	TH1	hgnc_alias_symbol	NELFCD	51497
Cpa	CPA	hgnc_prev_symbol	CPA1	1357
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
TLR3	TLR3	hgnc_symbol	TLR3	7098
Cts	CTS	hgnc_alias_symbol	TTR	7276
Cts	CTS	hgnc_alias_symbol	TTR	7276
CtsK,L.S	CTSK	hgnc_symbol	CTSK	1513
Cts	CTS	hgnc_alias_symbol	TTR	7276
CtsB,D,L	CTSL	hgnc_symbol	CTSL	1514
CtsB,D,L	CTSB	hgnc_symbol	CTSB	1508
CtsB,D,L	CTSD	hgnc_symbol	CTSD	1509
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF3	IRF3	hgnc_symbol	IRF3	3661
Rabs	RAB	bioentities_symbol	RAB8A	4218
Rabs	RAB	bioentities_symbol	RAB2A	5862
Rabs	RAB	bioentities_symbol	RAB3A	5864
Rabs	RAB	bioentities_symbol	RAB4A	5867
Rabs	RAB	bioentities_symbol	RAB5A	5868
Rabs	RAB	bioentities_symbol	RAB6A	5870
Rabs	RAB	bioentities_symbol	RAB13	5872
Rabs	RAB	bioentities_symbol	RAB27B	5874
Rabs	RAB	bioentities_symbol	RAB5C	5878
Rabs	RAB	bioentities_symbol	RAB7A	7879
Rabs	RAB	bioentities_symbol	RAB33A	9363
Rabs	RAB	bioentities_symbol	RAB9A	9367
Rabs	RAB	bioentities_symbol	RAB36	9609
Rabs	RAB	bioentities_symbol	RAB10	10890
Rabs	RAB	bioentities_symbol	RAB40B	10966
Rabs	RAB	bioentities_symbol	RAB32	10981
Rabs	RAB	bioentities_symbol	RAB35	11021
Rabs	RAB	bioentities_symbol	RAB31	11031
Rabs	RAB	bioentities_symbol	RABL2B	11158
Rabs	RAB	bioentities_symbol	RAB18	22931
Rabs	RAB	bioentities_symbol	RAB38	23682
Rabs	RAB	bioentities_symbol	RAB26	25837
Rabs	RAB	bioentities_symbol	RAB9B	51209
Rabs	RAB	bioentities_symbol	RAB14	51552
Rabs	RAB	bioentities_symbol	RAB23	51715
Rabs	RAB	bioentities_symbol	RAB8B	51762
Rabs	RAB	bioentities_symbol	RAB24	53917
Rabs	RAB	bioentities_symbol	RAB25	57111
Rabs	RAB	bioentities_symbol	RAB22A	57403
Rabs	RAB	bioentities_symbol	RAB1B	81876
Rabs	RAB	bioentities_symbol	RAB33B	83452
Rabs	RAB	bioentities_symbol	RAB40A	142684
Rabs	RAB	bioentities_symbol	RAB40AL	282808
Rabs	RAB	bioentities_symbol	RAB37	326624
Rabs	RAB	bioentities_symbol	RAB7B	338382
Rabs	RAB	bioentities_symbol	RAB41	347517
Rabs	RAB	bioentities_symbol	RAB44	401258
Rabs	RAB	bioentities_symbol	RAB1A	5861
Rabs	RAB	bioentities_symbol	RAB3B	5865
Rabs	RAB	bioentities_symbol	RAB5B	5869
Rabs	RAB	bioentities_symbol	RAB27A	5873
Rabs	RAB	bioentities_symbol	RAB11A	8766
Rabs	RAB	bioentities_symbol	RAB29	8934
Rabs	RAB	bioentities_symbol	RAB11B	9230
Rabs	RAB	bioentities_symbol	RAB28	9364
Rabs	RAB	bioentities_symbol	RAB3D	9545
Rabs	RAB	bioentities_symbol	RABL2A	11159
Rabs	RAB	bioentities_symbol	RAB21	23011
Rabs	RAB	bioentities_symbol	RAB30	27314
Rabs	RAB	bioentities_symbol	RAB6B	51560
Rabs	RAB	bioentities_symbol	RAB4B	53916
Rabs	RAB	bioentities_symbol	RAB39A	54734
Rabs	RAB	bioentities_symbol	RAB20	55647
Rabs	RAB	bioentities_symbol	RAB40C	57799
Rabs	RAB	bioentities_symbol	RAB17	64284
Rabs	RAB	bioentities_symbol	IFT22	64792
Rabs	RAB	bioentities_symbol	RAB34	83871
Rabs	RAB	bioentities_symbol	RAB6C	84084
Rabs	RAB	bioentities_symbol	RAB2B	84932
Rabs	RAB	bioentities_symbol	RAB42	115273
Rabs	RAB	bioentities_symbol	RAB3C	115827
Rabs	RAB	bioentities_symbol	RAB39B	116442
Rabs	RAB	bioentities_symbol	RAB12	201475
Rabs	RAB	bioentities_symbol	RABL3	285282
Rabs	RAB	bioentities_symbol	RAB43	339122
Rabs	RAB	bioentities_symbol	RAB15	376267
Rabs	RAB	bioentities_symbol	RAB19	401409
EEA1	EEA1	hgnc_symbol	EEA1	8411
CtsS,LF	CTSS	hgnc_symbol	CTSS	1520
Cts	CTS	hgnc_alias_symbol	TTR	7276
RER	RER	hgnc_alias_symbol	IK	3550
CtsD	CTSD	hgnc_symbol	CTSD	1509
Cts	CTS	hgnc_alias_symbol	TTR	7276
LAMP1/2	LAMP1	hgnc_symbol	LAMP1	3916
LAMP1/2	LAMP2	hgnc_symbol	LAMP2	3920
Cts	CTS	hgnc_alias_symbol	TTR	7276
CtsB,L,S	CTSL	hgnc_symbol	CTSL	1514
CtsB,L,S	CTSS	hgnc_symbol	CTSS	1520
CtsB,L,S	CTSB	hgnc_symbol	CTSB	1508
Rab?	RAB	bioentities_symbol	RAB8A	4218
Rab?	RAB	bioentities_symbol	RAB2A	5862
Rab?	RAB	bioentities_symbol	RAB3A	5864
Rab?	RAB	bioentities_symbol	RAB4A	5867
Rab?	RAB	bioentities_symbol	RAB5A	5868
Rab?	RAB	bioentities_symbol	RAB6A	5870
Rab?	RAB	bioentities_symbol	RAB13	5872
Rab?	RAB	bioentities_symbol	RAB27B	5874
Rab?	RAB	bioentities_symbol	RAB5C	5878
Rab?	RAB	bioentities_symbol	RAB7A	7879
Rab?	RAB	bioentities_symbol	RAB33A	9363
Rab?	RAB	bioentities_symbol	RAB9A	9367
Rab?	RAB	bioentities_symbol	RAB36	9609
Rab?	RAB	bioentities_symbol	RAB10	10890
