word	symbol	source	hgnc_symbol	entrez
age-1/PI3K	PI3K	bioentities_symbol	PIK3R5	23533
akt-1	AKT1	hgnc_symbol	AKT1	207
crh-1/CREB	CREB	bioentities_symbol	ATF1	466
crh-1/CREB	CREB	bioentities_symbol	CREB5	9586
crh-1/CREB	CREB	bioentities_symbol	CREB3L4	148327
daf-16/FOXO	FOXO	bioentities_symbol	FOXO1	2308
crh-1/CREB	CREB	bioentities_symbol	CREB1	1385
aak-2/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
pdk-1	PDK1	hgnc_symbol	PDK1	5163
daf-16/FOXO	FOXO	bioentities_symbol	FOXO4	4303
TYR	TYR	hgnc_symbol	TYR	7299
age-1/PI3K	PI3K	bioentities_symbol	PIK3CG	5294
daf-16/FOXO	FOXO	bioentities_symbol	FOXO3	2309
aak-2/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
aak-2/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
crh-1/CREB	CREB	bioentities_symbol	CREB3L3	84699
akt-2	AKT2	hgnc_symbol	AKT2	208
crh-1/CREB	CREB	bioentities_symbol	ATF2	1386
age-1/PI3K	PI3K	bioentities_symbol	PIK3R6	146850
aak-2/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
daf-16/FOXO	FOXO	bioentities_symbol	FOXO6	100132074
age-1/PI3K	PI3K	bioentities_symbol	PIK3CA	5290
age-1/PI3K	PI3K	bioentities_symbol	PIK3CB	5291
daf-2/IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
crh-1/CREB	CRH1	hgnc_alias_symbol	CRH	1392
age-1/PI3K	PI3K	bioentities_symbol	PIK3R3	8503
crh-1/CREB	CREB	bioentities_symbol	CREM	1390
crh-1/CREB	CREB	bioentities_symbol	CREB3	10488
age-1/PI3K	PI3K	bioentities_symbol	PIK3CD	5293
crh-1/CREB	CREB	bioentities_symbol	CREB3L2	64764
aak-2/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
crh-1/CREB	CREB	bioentities_symbol	CREB3L1	90993
aak-2/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
age-1/PI3K	PI3K	bioentities_symbol	PIK3R4	30849
aak-2/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
