word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ACL	ACL	hgnc_alias_symbol	ACLY	47
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
(MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	PDHA2	5161
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
GLUT-4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
Mal	MAL	hgnc_symbol	MAL	4118
Ulk1	ULK1	hgnc_symbol	ULK1	8408
(PDK	PDK	bioentities_symbol	PDK4	5166
H(IRS1	HIRS-1	hgnc_alias_symbol	IRS1	3667
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
FAs	FAS	hgnc_symbol	FAS	355
(PDK	PDK	bioentities_symbol	PDK2	5164
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
PDH	PDH	bioentities_symbol	PDHX	8050
(PDK	PDK	bioentities_symbol	PDK1	5163
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(PDK	PDK	bioentities_symbol	PDK3	5165
