word	symbol	source	hgnc_symbol	entrez
fdp	FDP	hgnc_alias_symbol	OTOR	56914
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ISPD	ISPD	hgnc_symbol	ISPD	729920
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
G6PD	G6PD	hgnc_symbol	G6PD	2539
ENO	ENO	bioentities_symbol	ENO3	2027
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
S-lim/	slim	hgnc_alias_symbol	KLHDC10	23008
ipp	IPP	hgnc_symbol	IPP	3652
TKT2	TKT2	hgnc_alias_symbol	TKTL1	8277
pep	PEP	hgnc_alias_symbol	PAEP	5047
PRK	PRK	hgnc_alias_symbol	PLK3	1263
ENO	ENO	bioentities_symbol	ENO2	2026
ctp	CTP	hgnc_alias_symbol	SLC25A1	6576
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
cmp	CMP	hgnc_prev_symbol	MATN1	4146
S-lim/R-lim	RLIM	hgnc_symbol	RLIM	51132
RPE	RPE	hgnc_symbol	RPE	6120
ENO	ENO	bioentities_symbol	ENO4	387712
adp	ADP	hgnc_alias_symbol	WDTC1	23038
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
ENO	ENO	bioentities_symbol	ENO1	2023
6PGL	6PGL	hgnc_alias_symbol	PGLS	25796
