word	symbol	source	hgnc_symbol	entrez
PEPT1/2	PEPT1	hgnc_alias_symbol	SLC15A1	6564
PEPT1/2	PEPT2	hgnc_alias_symbol	SLC15A2	6565
ALAD	ALAD	hgnc_symbol	ALAD	210
ALAS	ALAS	hgnc_prev_symbol	ALAS1	211
ALAD	ALAD	hgnc_symbol	ALAD	210
НMBS/PBGD	PBGD	hgnc_prev_symbol	HMBS	3145
НMBS/PBGD	MBS	hgnc_alias_symbol	PPP1R12A	4659
FECH	FECH	hgnc_symbol	FECH	2235
UROS	UROS	hgnc_symbol	UROS	7390
АВCG2	ABCG2	hgnc_symbol	ABCG2	9429
MFRN1/2	MFRN1	hgnc_alias_symbol	SLC25A37	51312
АВСВ1	ABCB1	hgnc_symbol	ABCB1	5243
PPOX	PPOX	hgnc_symbol	PPOX	5498
UROD	UROD	hgnc_symbol	UROD	7389
СРОХ	CPOX	hgnc_symbol	CPOX	1371
АВСВ6	ABCB6	hgnc_symbol	ABCB6	10058
АВСВ6	ABCB6	hgnc_symbol	ABCB6	10058
