word	symbol	source	hgnc_symbol	entrez
NFe	NFE	bioentities_symbol	NFE2L3	9603
Nfk-B	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR10	81793
Nfk-B	NFKB	bioentities_symbol	RELA	5970
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUND	3727
Nfk-B	NFKB	bioentities_symbol	NFKB1	4790
Nfk-B	NFKB	bioentities_symbol	NFKB2	4791
Nfk-B	NFKB	bioentities_symbol	REL	5966
NFe	NFE	bioentities_symbol	NFE2L2	4780
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TLR2/1	TLR1	hgnc_symbol	TLR1	7096
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR	TLR	bioentities_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOSL1	8061
GPI	GPI	hgnc_symbol	GPI	2821
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFe	NFE	bioentities_symbol	NFE2L1	4779
TLR	TLR	bioentities_symbol	TLR9	54106
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR2/6	TLR2	hgnc_symbol	TLR2	7097
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
TLR	TLR	bioentities_symbol	TLR8	51311
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9||	TLR9	hgnc_symbol	TLR9	54106
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TLR	TLR	bioentities_symbol	TLR7	51284
TLR2/6	TLR6	hgnc_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR6	10333
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
