word	symbol	source	hgnc_symbol	entrez
JNK?	JNK	bioentities_symbol	MAPK9	5601
JNK?	JNK	bioentities_symbol	MAPK8	5599
JAK	JAK	bioentities_symbol	TYK2	7297
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
JNK?	JNK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCG	5582
LEF1/TCF	LEF1	hgnc_symbol	LEF1	51176
JAK	JAK	bioentities_symbol	JAK2	3717
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
JAK	JAK	bioentities_symbol	JAK1	3716
Smad	SMAD	bioentities_symbol	SMAD6	4091
JAK	JAK	bioentities_symbol	JAK3	3718
PLC	PLC	bioentities_symbol	PLCG1	5335
Smad	SMAD	bioentities_symbol	SMAD5	4090
PLC	PLC	bioentities_symbol	PLCB3	5331
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD4	4089
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCE	5581
STAT	STAT	bioentities_symbol	STAT5B	6777
PLC	PLC	bioentities_symbol	PLCD1	5333
TF	TF	hgnc_symbol	TF	7018
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT16	51384
STAT	STAT	bioentities_symbol	STAT6	6778
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKD3	23683
PLC	PLC	bioentities_symbol	PLCD3	113026
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
"""PTCH1"	PTCH1	hgnc_symbol	PTCH1	5727
Rac	RAC	bioentities_symbol	RHOG	391
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB4	5332
Fzd	FZD	bioentities_symbol	FZD10	11211
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SHH	SHH	hgnc_symbol	SHH	6469
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CamKI	CaMKI	hgnc_alias_symbol	CAMK1	8536
CamkII	CAMK2	hgnc_alias_symbol	CAMK2B	816
"Cat"""	CAT	hgnc_symbol	CAT	847
Smad	SMAD	bioentities_symbol	SMAD9	4093
SMO	SMO	hgnc_symbol	SMO	6608
Dab2	DAB2	hgnc_symbol	DAB2	1601
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
STAT	STAT	bioentities_symbol	STAT5A	6776
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Clathrin	Clathrin	bioentities_symbol	CLTA	1211
STAT	STAT	bioentities_symbol	STAT1	6772
Clathrin	Clathrin	bioentities_symbol	CLTC	1213
CYP11B2	CYP11B2	hgnc_symbol	CYP11B2	1585
