word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MP2	MP2	hgnc_alias_symbol	PMP2	5375
MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
COP	COP	hgnc_alias_symbol	CARD16	114769
RIP3	RIP3	hgnc_alias_symbol	RIPK3	11035
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK1	5594
bca	bca	hgnc_alias_symbol	BLNK	29760
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
NAIP	NAIP	hgnc_symbol	NAIP	4671
IPAF	ipaf	hgnc_alias_symbol	NLRC4	58484
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
NOD2	NOD2	hgnc_symbol	NOD2	64127
ped	PED	hgnc_alias_symbol	PEA15	8682
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
fes	FES	hgnc_symbol	FES	2242
