word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
STAT	STAT	bioentities_symbol	STAT5A	6776
SMAD	SMAD	bioentities_symbol	SMAD1	4086
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SMAD	SMAD	bioentities_symbol	SMAD6	4091
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
STAT3	STAT3	hgnc_symbol	STAT3	6774
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Foxp3	FOXP3	hgnc_symbol	FOXP3	50943
STAT	STAT	bioentities_symbol	STAT1	6772
CD126	CD126	hgnc_alias_symbol	IL6R	3570
SMAD	SMAD	bioentities_symbol	SMAD5	4090
STAT	STAT	bioentities_symbol	STAT3	6774
TGF-BRII	TGFBR2	hgnc_symbol	TGFBR2	7048
STAT	STAT	bioentities_symbol	STAT2	6773
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD	SMAD	bioentities_symbol	SMAD4	4089
STAT	STAT	bioentities_symbol	STAT6	6778
