word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MẶPK	MAPK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MẶPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
adiponectin	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
Akt	AKT	bioentities_symbol	AKT3	10000
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MEK	MEK	bioentities_symbol	MAP2K1	5604
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
CREB	CREB	bioentities_symbol	ATF2	1386
MẶPK	MAPK	bioentities_symbol	MAPK10	5602
MCP-1,TGFB-1,ICAM-1,MMP-2	ICAM1	hgnc_symbol	ICAM1	3383
CREB	CREB	bioentities_symbol	CREB1	1385
TTNF-a,IL-6,MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MMP-2	MMP2	hgnc_symbol	MMP2	4313
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MEK	MEK	bioentities_symbol	MAP2K2	5605
MẶPK	MAPK	bioentities_symbol	MAPK14	1432
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
MẶPK	MAPK	bioentities_symbol	MAPK8	5599
MẶPK	MAPK	bioentities_symbol	MAPK11	5600
MẶPK	MAPK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR10	81793
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AT,R	AR	hgnc_symbol	AR	367
CAD	CAD	hgnc_symbol	CAD	790
CREB	CREB	bioentities_symbol	CREB3	10488
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
TTNF-a,IL-6,MCP-1	IL-6	hgnc_alias_symbol	IL6	3569
PDK1	PDK1	hgnc_symbol	PDK1	5163
DPP-4	DPP4	hgnc_symbol	DPP4	1803
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Ets-1	ETS-1	hgnc_alias_symbol	ETS1	2113
GLP-1R	GLP-1R	hgnc_alias_symbol	GLP1R	2740
Ras	RAS	bioentities_symbol	HRAS	3265
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
MẶPK	MAPK	bioentities_symbol	MAPK12	6300
TLR	TLR	bioentities_symbol	TLR3	7098
Th,	TH	hgnc_symbol	TH	7054
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
TLR	TLR	bioentities_symbol	TLR9	54106
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TyrP	TYRP	hgnc_prev_symbol	TYRP1	7306
PKA	PKA	bioentities_symbol	PRKACB	5567
Tyr	TYR	hgnc_symbol	TYR	7299
TGFB-1,	TGFB1	hgnc_symbol	TGFB1	7040
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	KRAS	3845
Shc	SHC	bioentities_symbol	SHC4	399694
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MẶPK	MAPK	bioentities_symbol	MAPK13	5603
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC1	6464
