word	symbol	source	hgnc_symbol	entrez
ARF5	ARF5	hgnc_symbol	ARF5	381
ARF7	ARF7	hgnc_prev_symbol	ARL14	80117
PIN4	PIN4	hgnc_symbol	PIN4	5303
GAS	GAS	hgnc_prev_symbol	GAST	2520
)ARF7	ARF7	hgnc_prev_symbol	ARL14	80117
ARF7	ARF7	hgnc_prev_symbol	ARL14	80117
set	SET	hgnc_symbol	SET	6418
ARF?	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF7	ARF7	hgnc_prev_symbol	ARL14	80117
ARF?	ARF	hgnc_alias_symbol	CDKN2A	1029
ARF7	ARF7	hgnc_prev_symbol	ARL14	80117
ETR-1	ETR1	hgnc_alias_symbol	MECR	51102
TPR1	TPR1	hgnc_alias_symbol	TTC1	7265
