word	symbol	source	hgnc_symbol	entrez
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/Raf/MAPK	RAS	bioentities_symbol	NRAS	4893
(ALK3)	ALK3	hgnc_alias_symbol	BMPR1A	657
Ras/Raf/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/Raf/MAPK	RAF	bioentities_symbol	ARAF	369
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK14	1432
BMP6,	BMP6	hgnc_symbol	BMP6	654
Ras/Raf/MAPK	RAS	bioentities_symbol	HRAS	3265
1Ski/SnoN	SnoN	hgnc_alias_symbol	SKIL	6498
GDF15	GDF15	hgnc_symbol	GDF15	9518
MMP-2,	MMP2	hgnc_symbol	MMP2	4313
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK1	5594
(ALK6)	ALK6	hgnc_alias_symbol	BMPR1B	658
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Ras/Raf/MAPK	RAF	bioentities_symbol	BRAF	673
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/Raf/MAPK	RAF	bioentities_symbol	RAF1	5894
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK8	5599
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
Nodal,	NODAL	hgnc_symbol	NODAL	4838
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK13	5603
(Betaglycan)	betaglycan	hgnc_alias_symbol	TGFBR3	7049
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/Raf/MAPK	MAPK	bioentities_symbol	MAPK11	5600
