word	symbol	source	hgnc_symbol	entrez
Acads	ACADS	hgnc_symbol	ACADS	35
Acox1	ACOX1	hgnc_symbol	ACOX1	51
Acsl3/4/5/6	ACSL5	hgnc_symbol	ACSL5	51703
Ehhadh	EHHADH	hgnc_symbol	EHHADH	1962
Acsl3/4/5/6	ACSL3	hgnc_symbol	ACSL3	2181
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
Gab2	GAB2	hgnc_symbol	GAB2	9846
FDFT1	FDFT1	hgnc_symbol	FDFT1	2222
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
Acsl3/4/5/6	ACSL4	hgnc_symbol	ACSL4	2182
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Hadh	HADH	hgnc_symbol	HADH	3033
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
Cyp8b1	CYP8B1	hgnc_symbol	CYP8B1	1582
Acsl3/4/5/6	ACSL6	hgnc_symbol	ACSL6	23305
Ppara	PPARA	hgnc_symbol	PPARA	5465
SB-1	Sb1	hgnc_alias_symbol	SHKBP1	92799
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Acaa2	ACAA2	hgnc_symbol	ACAA2	10449
Acadm	ACADM	hgnc_symbol	ACADM	34
AKT)	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ApoE	APOE	hgnc_symbol	APOE	348
AKT)	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PCSK9	PCSK9	hgnc_symbol	PCSK9	255738
AKT)	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LDLR	LDLR	hgnc_symbol	LDLR	3949
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
