word	symbol	source	hgnc_symbol	entrez
AKT/PKB	PKB	hgnc_alias_symbol	AKT1	207
AKT/PKB	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT/PKB	AKT	bioentities_symbol	AKT2	208
AKT/PKB	AKT	bioentities_symbol	AKT3	10000
IRS	IRS	bioentities_symbol	IRS2	8660
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CD36	CD36	hgnc_symbol	CD36	948
Des	DES	hgnc_symbol	DES	1674
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS	IRS	bioentities_symbol	IRS4	8471
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRS	IRS	bioentities_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
SPT	SPT	hgnc_alias_symbol	AGXT	189
