word	symbol	source	hgnc_symbol	entrez
Foxc1	FOXC1	hgnc_symbol	FOXC1	2296
Eya1	EYA1	hgnc_symbol	EYA1	2138
Gata3	GATA3	hgnc_symbol	GATA3	2625
Fras1	FRAS1	hgnc_symbol	FRAS1	80144
Ret	RET	hgnc_symbol	RET	5979
Six2	SIX2	hgnc_symbol	SIX2	10736
Six4	SIX4	hgnc_symbol	SIX4	51804
Bmp7	BMP7	hgnc_symbol	BMP7	655
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Six1	SIX1	hgnc_symbol	SIX1	6495
Gdnf	GDNF	hgnc_symbol	GDNF	2668
Six5	SIX5	hgnc_symbol	SIX5	147912
Rara	RARA	hgnc_symbol	RARA	5914
Slit2	SLIT2	hgnc_symbol	SLIT2	9353
Robo2	ROBO2	hgnc_symbol	ROBO2	6092
Sall1	SALL1	hgnc_symbol	SALL1	6299
Bmp4	BMP4	hgnc_symbol	BMP4	652
Lmx1B	LMX1B	hgnc_symbol	LMX1B	4010
Wt1	WT1	hgnc_symbol	WT1	7490
Spry1	SPRY1	hgnc_symbol	SPRY1	10252
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
Sema3a	SEMA3A	hgnc_symbol	SEMA3A	10371
Wnt4	WNT4	hgnc_symbol	WNT4	54361
Hoxd-11	HOXD11	hgnc_symbol	HOXD11	3237
