word	symbol	source	hgnc_symbol	entrez
EEF2	EEF2	hgnc_symbol	EEF2	1938
eiF4e/4E/BP	EIF4E	hgnc_symbol	EIF4E	1977
eiF4e/4E/BP	EIF4EBP	bioentities_symbol	EIF4EBP1	1978
eiF4e/4E/BP	EIF4EBP	bioentities_symbol	EIF4EBP2	1979
eiF4e/4E/BP	EIF4EBP	bioentities_symbol	EIF4EBP3	8637
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
TBS	TBS	hgnc_prev_symbol	SALL1	6299
