word	symbol	source	hgnc_symbol	entrez
SOC	SOC	hgnc_alias_symbol	UBXN11	91544
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
STIM1?	STIM1	hgnc_symbol	STIM1	6786
TRPC6	TRPC6	hgnc_symbol	TRPC6	7225
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RyR	RYR	hgnc_alias_symbol	RYR1	6261
Ky	KY	hgnc_symbol	KY	339855
NCX	NCX	hgnc_alias_symbol	TLX2	3196
Ca2+/Na*	CA-II	hgnc_alias_symbol	CA2	760
Mg2+/	MG2	hgnc_alias_symbol	MUC7	4589
