word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN1	8312
AXIN	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BR1-2	b-R1	hgnc_alias_symbol	CXCL11	6373
CMYC	c-Myc	hgnc_alias_symbol	MYC	4609
CYCLIND1,CMYC	Cyclin-D1	bioentities_symbol	CCND1	595
DKK1	DKK1	hgnc_symbol	DKK1	22943
FZD	FZD	bioentities_symbol	FZD8	8325
FZD	FZD	bioentities_symbol	FZD7	8324
FZD	FZD	bioentities_symbol	FZD9	8326
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
FZD	FZD	bioentities_symbol	FZD5	7855
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD6	8323
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
LDH-A*	LDHA	hgnc_symbol	LDHA	3939
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
MCT-1,	MCT-1	hgnc_alias_symbol	MCTS1	28985
MCT-1*	MCT-1	hgnc_alias_symbol	MCTS1	28985
PDK,	PDK	bioentities_symbol	PDK1	5163
PDK,	PDK	bioentities_symbol	PDK3	5165
PDK,	PDK	bioentities_symbol	PDK4	5166
PDK,	PDK	bioentities_symbol	PDK2	5164
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT-→G-6P	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
TCF-LEF	TCF_LEF	bioentities_symbol	LEF1	51176
TCF-LEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCF-LEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
TCF-LEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
