word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
BAFFR,	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
CD40	CD40	hgnc_symbol	CD40	958
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
C-IAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
RelB	RELB	hgnc_symbol	RELB	5971
C-IAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
