word	symbol	source	hgnc_symbol	entrez
CD36	CD36	hgnc_symbol	CD36	948
CD36	CD36	hgnc_symbol	CD36	948
TREM2	TREM2	hgnc_symbol	TREM2	54209
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG5	ATG5	hgnc_symbol	ATG5	9474
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
ULK1	ULK1	hgnc_symbol	ULK1	8408
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
