word	symbol	source	hgnc_symbol	entrez
Caspase/Calpain-	Caspase	bioentities_symbol	CASP2	835
Caspase/Calpain-	Caspase	bioentities_symbol	CASP1	834
Caspase/Calpain-	Caspase	bioentities_symbol	CASP12	100506742
ÍRF3	IRF3	hgnc_symbol	IRF3	3661
Caspase/Calpain-	Caspase	bioentities_symbol	CASP4	837
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
Caspase/Calpain-	Caspase	bioentities_symbol	CASP3	836
STING	STING	hgnc_alias_symbol	TMEM173	340061
TBK1	TBK1	hgnc_symbol	TBK1	29110
CGAS	CGAS	hgnc_symbol	CGAS	115004
Caspase/Calpain-	Caspase	bioentities_symbol	CASP14	23581
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
Caspase/Calpain-	Caspase	bioentities_symbol	CASP5	838
Caspase/Calpain-	Caspase	bioentities_symbol	CASP6	839
Caspase/Calpain-	Caspase	bioentities_symbol	CASP10	843
Caspase/Calpain-	Caspase	bioentities_symbol	CASP7	840
Caspase/Calpain-	Caspase	bioentities_symbol	CASP8	841
Caspase/Calpain-	Caspase	bioentities_symbol	CASP9	842
