word	symbol	source	hgnc_symbol	entrez
GS	Gs	bioentities_symbol	GNAL	2774
Gst	GST	bioentities_symbol	GSTO2	119391
GCLM	GCLM	hgnc_symbol	GCLM	2730
Gst	GST	bioentities_symbol	GSTT2	2953
Gst	GST	bioentities_symbol	GSTA3	2940
Gst	GST	bioentities_symbol	GSTA5	221357
Gst	GST	bioentities_symbol	GSTA1	2938
Gst	GST	bioentities_symbol	GSTM2	2946
Gst	GST	bioentities_symbol	GSTM3	2947
GCLC	GCLC	hgnc_symbol	GCLC	2729
Gst	GST	bioentities_symbol	GSTA2	2939
GS	Gs	bioentities_symbol	GNAS	2778
Gst	GST	bioentities_symbol	GSTO1	9446
Gst	GST	bioentities_symbol	GSTM5	2949
Gst	GST	bioentities_symbol	GSTM1	2944
Gst	GST	bioentities_symbol	GSTT2B	653689
Gst	GST	bioentities_symbol	GSTA4	2941
Gst	GST	bioentities_symbol	GSTP1	2950
Gst	GST	bioentities_symbol	GSTZ1	2954
Gst	GST	bioentities_symbol	GSTM4	2948
Gst	GST	bioentities_symbol	GSTK1	373156
