word	symbol	source	hgnc_symbol	entrez
TNFA/Fas/TRAIL	TNFA	hgnc_prev_symbol	TNF	7124
TNFA/Fas/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
TNFA/Fas/TRAIL	FAS	hgnc_symbol	FAS	355
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
IRE10/PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
p53	p53	hgnc_alias_symbol	TP53	7157
Bax	BAX	hgnc_symbol	BAX	581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
AIM2	AIM2	hgnc_symbol	AIM2	9447
TMEM214	TMEM214	hgnc_symbol	TMEM214	54867
Bid	BID	hgnc_symbol	BID	637
Bid	BID	hgnc_symbol	BID	637
Вах	BAX	hgnc_symbol	BAX	581
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
IL-18/	IL-18	hgnc_alias_symbol	IL18	3606
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-18/IL-18	IL-18	hgnc_alias_symbol	IL18	3606
