word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCA	5578
CAV3	CAV3	hgnc_symbol	CAV3	859
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
Nat	NAT	hgnc_alias_symbol	BRD2	6046
NEDD4	NEDD4	hgnc_symbol	NEDD4	4734
PKA	PKA	bioentities_symbol	PRKACB	5567
SCN5A	SCN5A	hgnc_symbol	SCN5A	6331
TBX5	TBX5	hgnc_symbol	TBX5	6910
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
