word	symbol	source	hgnc_symbol	entrez
ARG1,	ARG1	hgnc_symbol	ARG1	383
LDH	LDH	bioentities_symbol	LDHA	3939
ACLY	ACLY	hgnc_symbol	ACLY	47
ACOD1	ACOD1	hgnc_symbol	ACOD1	730249
IDO	IDO	hgnc_prev_symbol	IDO1	3620
IL16	IL16	hgnc_symbol	IL16	3603
LDH	LDH	bioentities_symbol	LDHC	3948
PFKFB1	PFKFB1	hgnc_symbol	PFKFB1	5207
PFKFB3	PFKFB3	hgnc_symbol	PFKFB3	5209
LDH	LDH	bioentities_symbol	LDHB	3945
FAS	FAS	hgnc_symbol	FAS	355
GS	Gs	bioentities_symbol	GNAS	2778
GS	Gs	bioentities_symbol	GNAL	2774
PGD	PGD	hgnc_symbol	PGD	5226
SUCNR1/GPR91	SUCNR1	hgnc_symbol	SUCNR1	56670
CD206	CD206	hgnc_alias_symbol	MRC1	4360
SUCNR1/GPR91	GPR91	hgnc_prev_symbol	SUCNR1	56670
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
