word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
STING	STING	hgnc_alias_symbol	TMEM173	340061
BECN1	BECN1	hgnc_symbol	BECN1	8678
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
cod	COD	hgnc_alias_symbol	SNRPB	6628
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBK1	TBK1	hgnc_symbol	TBK1	29110
TLR7/9	TLR7	hgnc_symbol	TLR7	51284
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFN-a/3	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
IFN-a/B	IFNB	bioentities_symbol	IFNB1	3456
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TLR7/9	TLR9	hgnc_symbol	TLR9	54106
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF-3	IRF3	hgnc_symbol	IRF3	3661
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
TOR	TOR	hgnc_alias_symbol	RORC	6097
ULK1	ULK1	hgnc_symbol	ULK1	8408
