word	symbol	source	hgnc_symbol	entrez
Cır,C1s,C1q	C1q	bioentities_symbol	C1QB	713
MAC	MAC	bioentities_symbol	C5	727
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
Cır,C1s,C1q	C1S	hgnc_symbol	C1S	716
JP13K/AKT	AKT	bioentities_symbol	AKT3	10000
C5	C5	hgnc_symbol	C5	727
ICSBP	ICSBP	hgnc_alias_symbol	IRF8	3394
IRF-	IRF	hgnc_alias_symbol	TRIM63	84676
Cır,C1s,C1q	C1q	bioentities_symbol	C1QA	712
MASP1/MASP2	MASP1	hgnc_symbol	MASP1	5648
MAC	MAC	bioentities_symbol	C7	730
.C3b	C3b	hgnc_alias_symbol	C3	718
JP13K/AKT	AKT	bioentities_symbol	AKT2	208
JP13K/AKT	AKT	bioentities_symbol	AKT1	207
MAC	MAC	bioentities_symbol	C8B	732
MASP1/MASP2	MASP2	hgnc_symbol	MASP2	10747
TLR-4	TLR-4	hgnc_alias_symbol	TLR4	7099
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C6	729
C3b	C3b	hgnc_alias_symbol	C3	718
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
C2	C2	hgnc_symbol	C2	717
C3	C3	hgnc_symbol	C3	718
