word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
Akt	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K2	5605
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCD	5580
Akt	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
STAT	STAT	bioentities_symbol	STAT5B	6777
PKC	PKC	bioentities_symbol	PRKCB	5579
ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
Akt	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT6	6778
MEK	MEK	bioentities_symbol	MAP2K1	5604
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT5A	6776
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK1	3716
ERK	ERK	bioentities_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras	RAS	bioentities_symbol	KRAS	3845
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCI	5584
EGFR	EGFR	hgnc_symbol	EGFR	1956
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKCQ	5588
Ras	RAS	bioentities_symbol	NRAS	4893
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
