word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bcl2	BCL2	hgnc_symbol	BCL2	596
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
Bax	BAX	hgnc_symbol	BAX	581
Mek	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
IPO5	IPO5	hgnc_symbol	IPO5	3843
P53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P21,P27,CyclinD1,CDK4,CDK6	CDK4	hgnc_symbol	CDK4	1019
P21,P27,CyclinD1,CDK4,CDK6	Cyclin-D1	bioentities_symbol	CCND1	595
P21,P27,CyclinD1,CDK4,CDK6	CDK6	hgnc_symbol	CDK6	1021
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RASAL2	RASAL2	hgnc_symbol	RASAL2	9462
Mek	MEK	bioentities_symbol	MAP2K1	5604
