word	symbol	source	hgnc_symbol	entrez
VHL	VHL	hgnc_symbol	VHL	7428
HIF-1a/HIF-2a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
HIF-1a/HIF-2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
SETD2,BAP1,JARID1C	SETD2	hgnc_symbol	SETD2	29072
SETD2,BAP1,JARID1C	BAP1	hgnc_symbol	BAP1	8314
eloB	ELOB	hgnc_symbol	ELOB	6923
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
SETD2,BAP1,JARID1C	JARID1C	hgnc_prev_symbol	KDM5C	8242
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
PBRM1,	PBRM1	hgnc_symbol	PBRM1	55193
HIF	HIF	bioentities_symbol	ARNTL	406
eloc	ELOC	hgnc_symbol	ELOC	6921
