word	symbol	source	hgnc_symbol	entrez
Gap	GAP	hgnc_alias_symbol	RASA1	5921
CIN	CIN	hgnc_alias_symbol	PDXP	57026
STING	STING	hgnc_alias_symbol	TMEM173	340061
CGAS	CGAS	hgnc_symbol	CGAS	115004
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IDO	IDO	hgnc_prev_symbol	IDO1	3620
STING	STING	hgnc_alias_symbol	TMEM173	340061
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
