word	symbol	source	hgnc_symbol	entrez
AREG	AREG	hgnc_symbol	AREG	374
PMCH	PMCH	hgnc_symbol	PMCH	5367
GPHA2	GPHA2	hgnc_symbol	GPHA2	170589
IL11	IL11	hgnc_symbol	IL11	3589
EPHB3	EPHB3	hgnc_symbol	EPHB3	2049
EPHB1	EPHB1	hgnc_symbol	EPHB1	2047
FZD3	FZD3	hgnc_symbol	FZD3	7976
TRIP11	TRIP11	hgnc_symbol	TRIP11	9321
GHR	GHR	hgnc_symbol	GHR	2690
LRP5	LRP5	hgnc_symbol	LRP5	4041
THRA	THRA	hgnc_symbol	THRA	7067
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
EGFR	EGFR	hgnc_symbol	EGFR	1956
FLT3	FLT3	hgnc_symbol	FLT3	2322
FZD10	FZD10	hgnc_symbol	FZD10	11211
TSHR	TSHR	hgnc_symbol	TSHR	7253
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
DUSP7	DUSP7	hgnc_symbol	DUSP7	1849
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
MCHR1	MCHR1	hgnc_symbol	MCHR1	2847
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
SRC	SRC	hgnc_symbol	SRC	6714
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
CBFA2T3	CBFA2T3	hgnc_symbol	CBFA2T3	863
GJB2	GJB2	hgnc_symbol	GJB2	2706
KRT14	KRT14	hgnc_symbol	KRT14	3861
DUSP8	DUSP8	hgnc_symbol	DUSP8	1850
TRADD	TRADD	hgnc_symbol	TRADD	8717
PRKD1	PRKD1	hgnc_symbol	PRKD1	5587
МАРКВ	MAK	hgnc_symbol	MAK	4117
LTB4R	LTB4R	hgnc_symbol	LTB4R	1241
DNM2	DNM2	hgnc_symbol	DNM2	1785
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ZNF652	ZNF652	hgnc_symbol	ZNF652	22834
CBX5	CBX5	hgnc_symbol	CBX5	23468
МАРК9	MAPK9	hgnc_symbol	MAPK9	5601
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
CSNK2A2	CSNK2A2	hgnc_symbol	CSNK2A2	1459
GRK6	GRK6	hgnc_symbol	GRK6	2870
МАРК1	MAPK1	hgnc_symbol	MAPK1	5594
PLK1	PLK1	hgnc_symbol	PLK1	5347
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
"MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAP2K4,"	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP2K4,"	MAP2K4	hgnc_symbol	MAP2K4	6416
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
BCR	BCR	hgnc_symbol	BCR	613
ABL	ABL	hgnc_alias_symbol	MTTP	4547
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
ABL1	ABL1	hgnc_symbol	ABL1	25
МАРЗК14	MAP3K14	hgnc_symbol	MAP3K14	9020
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
LASP1	LASP1	hgnc_symbol	LASP1	3927
Myog	MYOG	hgnc_symbol	MYOG	4656
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
IDH2	IDH2	hgnc_symbol	IDH2	3418
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
CEK13/CCNK	CCNK	hgnc_symbol	CCNK	8812
PTPRG	PTPRG	hgnc_symbol	PTPRG	5793
HDÀC4	HDAC4	hgnc_symbol	HDAC4	9759
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
NME2	NME2	hgnc_symbol	NME2	4831
MAPK7	MAPK7	hgnc_symbol	MAPK7	5598
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
CDK13	CDK13	hgnc_symbol	CDK13	8621
'ASXL1	ASXL1	hgnc_symbol	ASXL1	171023
CTBP1,	CTBP1	hgnc_symbol	CTBP1	1487
KCNN4	KCNN4	hgnc_symbol	KCNN4	3783
JAK2	JAK2	hgnc_symbol	JAK2	3717
RARB	RARB	hgnc_symbol	RARB	5915
RARG	RARG	hgnc_symbol	RARG	5916
RXRB.	RXRB	hgnc_symbol	RXRB	6257
NCOA1	NCOA1	hgnc_symbol	NCOA1	8648
EP300	EP300	hgnc_symbol	EP300	2033
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NCOR2	NCOR2	hgnc_symbol	NCOR2	9612
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
RXRA	RXRA	hgnc_symbol	RXRA	6256
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
RARA	RARA	hgnc_symbol	RARA	5914
POU1F1	POU1F1	hgnc_symbol	POU1F1	5449
BHLHE41	BHLHE41	hgnc_symbol	BHLHE41	79365
EGR1	EGR1	hgnc_symbol	EGR1	1958
PITX1	PITX1	hgnc_symbol	PITX1	5307
ТР53	TP53	hgnc_symbol	TP53	7157
