word	symbol	source	hgnc_symbol	entrez
(pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
DUSP	DUSP	bioentities_symbol	DUSP1	1843
PKC	PKC	bioentities_symbol	PRKCZ	5590
BRaf	BRAF	hgnc_symbol	BRAF	673
(FAS	FAS	hgnc_symbol	FAS	355
DUSP	DUSP	bioentities_symbol	DUSP5	1847
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
Ras	RAS	bioentities_symbol	HRAS	3265
DUSP	DUSP	bioentities_symbol	DUSP4	1846
Ras	RAS	bioentities_symbol	KRAS	3845
DUSP	DUSP	bioentities_symbol	DUSP6	1848
JNK	JNK	bioentities_symbol	MAPK10	5602
DUSP	DUSP	bioentities_symbol	DUSP3	1845
Ask1	ASK1	hgnc_alias_symbol	MAP3K5	4217
FNT	FNT	bioentities_symbol	FNTB	2342
Ras	RAS	bioentities_symbol	NRAS	4893
SMAD	SMAD	bioentities_symbol	SMAD3	4088
(DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
CDK2	CDK2	hgnc_symbol	CDK2	1017
JNK	JNK	bioentities_symbol	MAPK9	5601
SMAD	SMAD	bioentities_symbol	SMAD2	4087
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SMAD	SMAD	bioentities_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PIAS3	PIAS3	hgnc_symbol	PIAS3	10401
RasA1	RASA1	hgnc_symbol	RASA1	5921
FNT	FNT	bioentities_symbol	FNTA	2339
PKC	PKC	bioentities_symbol	PRKCA	5578
CAV2	CAV2	hgnc_symbol	CAV2	858
DUSP	DUSP	bioentities_symbol	DUSP2	1844
(CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
(ZAK	ZAK	hgnc_alias_symbol	MAP3K20	51776
AKT3	AKT3	hgnc_symbol	AKT3	10000
(RhoA	RHOA	hgnc_symbol	RHOA	387
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
CBLB	CBLB	hgnc_symbol	CBLB	868
VAV3	VAV3	hgnc_symbol	VAV3	10451
Grb2	GRB2	hgnc_symbol	GRB2	2885
SMAD	SMAD	bioentities_symbol	SMAD1	4086
(VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
PKC	PKC	bioentities_symbol	PRKCD	5580
NRas	NRAS	hgnc_symbol	NRAS	4893
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
JAK1	JAK1	hgnc_symbol	JAK1	3716
Skp2	SKP2	hgnc_symbol	SKP2	6502
MIZ1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Fyn	FYN	hgnc_symbol	FYN	2534
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD7	4092
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
(NF1	NF1	hgnc_symbol	NF1	4763
JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(NCK1	NCK1	hgnc_symbol	NCK1	4690
(PAG	PAG	hgnc_alias_symbol	PAG1	55824
(MPI	MPI	hgnc_symbol	MPI	4351
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
