word	symbol	source	hgnc_symbol	entrez
B5	beta-5	hgnc_alias_symbol	TUBB4A	10382
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
ALK-5	ALK-5	hgnc_alias_symbol	TGFBR1	7046
CLDN5	CLDN5	hgnc_symbol	CLDN5	7122
↑N-cadherin	CDH2	hgnc_symbol	CDH2	1000
VEGF/PIGF	VEGF	bioentities_symbol	VEGFD	2277
Tube	TUBE	hgnc_alias_symbol	TUBE1	51175
VEGF/PIGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF/PIGF	PIGF	hgnc_symbol	PIGF	5281
VEGF/PIGF	VEGF	bioentities_symbol	VEGFA	7422
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
VEGF/PIGF	VEGF	bioentities_symbol	PGF	5228
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
vWF	VWF	hgnc_symbol	VWF	7450
VEGF/PIGF	VEGF	bioentities_symbol	VEGFB	7423
