word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Rheb	RHEB	hgnc_symbol	RHEB	6009
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	FOSL1	8061
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
FOS	FOS	hgnc_symbol	FOS	2353
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
IL6	IL6	hgnc_symbol	IL6	3569
JUNB	JUNB	hgnc_symbol	JUNB	3726
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
IL1A	IL1A	hgnc_symbol	IL1A	3552
FOXO3.	FOXO3	hgnc_symbol	FOXO3	2309
IL21	IL21	hgnc_symbol	IL21	59067
