word	symbol	source	hgnc_symbol	entrez
p-ERK	ERK	bioentities_symbol	MAPK3	5595
NOS	NOS	bioentities_symbol	NOS3	4846
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
NOS	NOS	bioentities_symbol	NOS1	4842
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
p-ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
MEK	MEK	bioentities_symbol	MAP2K1	5604
NOS	NOS	bioentities_symbol	NOS2	4843
ACE2	ACE2	hgnc_symbol	ACE2	59272
