word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Ras	RAS	bioentities_symbol	HRAS	3265
PAI-1,	PAI1	hgnc_prev_symbol	SERPINE1	5054
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Rac1	RAC1	hgnc_symbol	RAC1	5879
|BMP-2/Boneformation	BMP2	hgnc_symbol	BMP2	650
Actin	Actin	bioentities_symbol	ACTA1	58
Ras	RAS	bioentities_symbol	KRAS	3845
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
Akt	AKT	bioentities_symbol	AKT2	208
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
Ras	RAS	bioentities_symbol	NRAS	4893
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Cdc42	CDC42	hgnc_symbol	CDC42	998
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
ENOS,It-PA	ITPA	hgnc_symbol	ITPA	3704
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NAD(P)HOxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
