word	symbol	source	hgnc_symbol	entrez
Ac-P	AC	bioentities_symbol	ADCY1	107
Ac-P	AC	bioentities_symbol	ADCY2	108
TBP	TBP	hgnc_symbol	TBP	6908
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
pgm	PG-M	hgnc_alias_symbol	VCAN	1462
Ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO4	387712
Ac-P	AC	bioentities_symbol	ADCY10	55811
Ac-P	AC	bioentities_symbol	ADCY3	109
PTS	PTS	hgnc_symbol	PTS	5805
adh	ADH	bioentities_symbol	ADH1A	124
eno	ENO	bioentities_symbol	ENO2	2026
NoD2	NOD2	hgnc_symbol	NOD2	64127
lan	LAN	hgnc_alias_symbol	DGCR2	9993
NcA	NCA	hgnc_prev_symbol	CEACAM6	4680
FBP	FBP	hgnc_prev_symbol	FBP1	2203
Ac-P	AC	bioentities_symbol	ADCY4	196883
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pta	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
Ac-P	AC	bioentities_symbol	ADCY9	115
fba	FBA	hgnc_alias_symbol	FBXO3	26273
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
Ac-P	AC	bioentities_symbol	ADCY5	111
GAP	GAP	hgnc_alias_symbol	RASA1	5921
adh	ADH	bioentities_symbol	ADH7	131
adh	ADH	bioentities_symbol	ADHFE1	137872
Ac-P	AC	bioentities_symbol	ADCY8	114
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Ac-P	AC	bioentities_symbol	ADCY7	113
adh	ADH	bioentities_symbol	ADH4	127
eno	ENO	bioentities_symbol	ENO1	2023
adh	ADH	bioentities_symbol	ADH1C	126
Ac-P	AC	bioentities_symbol	ADCY6	112
galk	GALK	hgnc_prev_symbol	GALK1	2584
Cho-P-	CHOP	hgnc_alias_symbol	DDIT3	1649
Gal	GAL	hgnc_symbol	GAL	51083
adh	ADH	bioentities_symbol	ADH5	128
adh	ADH	bioentities_symbol	ADH6	130
adh	ADH	bioentities_symbol	ADH1B	125
