word	symbol	source	hgnc_symbol	entrez
G1/S	Gs	bioentities_symbol	GNAL	2774
CDK?	CDK	bioentities_symbol	CDK20	23552
G1/S	Gs	bioentities_symbol	GNAS	2778
CDK?	CDK	bioentities_symbol	CDK16	5127
CDK?	CDK	bioentities_symbol	CDKL3	51265
CDK?	CDK	bioentities_symbol	CDK19	23097
CDK?	CDK	bioentities_symbol	CDK8	1024
CDK?	CDK	bioentities_symbol	CDK11B	984
CDK?	CDK	bioentities_symbol	CDKL4	344387
CDK?	CDK	bioentities_symbol	CDK9	1025
CDK?	CDK	bioentities_symbol	CDK12	51755
CDK?	CDK	bioentities_symbol	CDK1	983
CDK?	CDK	bioentities_symbol	CDKL2	8999
CDK?	CDK	bioentities_symbol	CDK18	5129
CDK?	CDK	bioentities_symbol	CDK13	8621
CDK?	CDK	bioentities_symbol	CDK17	5128
CDK?	CDK	bioentities_symbol	CDK11A	728642
CDK?	CDK	bioentities_symbol	CDK10	8558
CDK?	CDK	bioentities_symbol	CDKL5	6792
CDK?	CDK	bioentities_symbol	CDK7	1022
CDK?	CDK	bioentities_symbol	CDK14	5218
CDK?	CDK	bioentities_symbol	CDKL1	8814
PML	PML	hgnc_symbol	PML	5371
MEKK2,MEKK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
NKD	NKD	bioentities_symbol	NKD1	85407
CDK?	CDK	bioentities_symbol	CDK15	65061
MEKK2,	MEKK2	hgnc_prev_symbol	MAP3K2	10746
BMK1	BMK1	hgnc_alias_symbol	MAPK7	5598
CDK?	CDK	bioentities_symbol	CDK2	1017
NKD	NKD	bioentities_symbol	NKD2	85409
CDK?	CDK	bioentities_symbol	CDK4	1019
CDK?	CDK	bioentities_symbol	CDK6	1021
CDK?	CDK	bioentities_symbol	CDK5	1020
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
CDK?	CDK	bioentities_symbol	CDK3	1018
