word	symbol	source	hgnc_symbol	entrez
ADIPOQ,CD36,CTNNB1,FN1,	CD36	hgnc_symbol	CD36	948
ADIPOQ,CD36,CTNNB1,FN1,	FN1	hgnc_symbol	FN1	2335
PON1,	PON1	hgnc_symbol	PON1	5444
APPL1,	APPL1	hgnc_symbol	APPL1	26060
ADIPOQ,CD36,CTNNB1,FN1,	ADIPOQ	hgnc_symbol	ADIPOQ	9370
PPP1R3A,WFS1	PPP1R3A	hgnc_symbol	PPP1R3A	5506
APOA1	APOA1	hgnc_symbol	APOA1	335
ADIPOQ,CD36,CTNNB1,FN1,	CTNNB1	hgnc_symbol	CTNNB1	1499
SERPINC1,	SERPINC1	hgnc_symbol	SERPINC1	462
COX6A2,	COX6A2	hgnc_symbol	COX6A2	1339
WFS1	WFS1	hgnc_symbol	WFS1	7466
PTGIS	PTGIS	hgnc_symbol	PTGIS	5740
GSN	GSN	hgnc_symbol	GSN	2934
GBE1,	GBE1	hgnc_symbol	GBE1	2632
SERPIND1,	SERPIND1	hgnc_symbol	SERPIND1	3053
1.47.10MLYCD,TRIM72	TRIM72	hgnc_symbol	TRIM72	493829
ČTSD	CTSD	hgnc_symbol	CTSD	1509
STAT1,	STAT1	hgnc_symbol	STAT1	6772
LARS2,	LARS2	hgnc_symbol	LARS2	23395
CSPG4,	CSPG4	hgnc_symbol	CSPG4	1464
STAT1,XDH	XDH	hgnc_symbol	XDH	7498
SGCB,	SGCB	hgnc_symbol	SGCB	6443
MLYCD,TRIM72	MLYCD	hgnc_symbol	MLYCD	23417
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
SERPINF1,	SERPINF1	hgnc_symbol	SERPINF1	5176
