word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
RAS/MAPK	RAS	bioentities_symbol	HRAS	3265
RAS/MAPK	RAS	bioentities_symbol	KRAS	3845
RAS/MAPK	RAS	bioentities_symbol	NRAS	4893
RAS/MAPK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAS/MAPK	MAPK	bioentities_symbol	MAPK8	5599
RAS/MAPK	MAPK	bioentities_symbol	MAPK11	5600
RAS/MAPK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK	MAPK	bioentities_symbol	MAPK12	6300
RAS/MAPK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK	MAPK	bioentities_symbol	MAPK9	5601
RAS/MAPK	MAPK	bioentities_symbol	MAPK10	5602
