word	symbol	source	hgnc_symbol	entrez
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
SDF-1a,	SDF-1a	hgnc_alias_symbol	CXCL12	6387
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	SDF-1a	hgnc_alias_symbol	CXCL12	6387
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	VEGF	bioentities_symbol	VEGFD	2277
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	VEGF	bioentities_symbol	VEGFB	7423
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	VEGF	bioentities_symbol	PGF	5228
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	VEGF	bioentities_symbol	VEGFA	7422
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	VEGF	bioentities_symbol	VEGFC	7424
IL-6,IGF-1,VEGF,SDF-1a,BAFF,APRIL,TNFA	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
BAFF,	BAFF	hgnc_alias_symbol	TNFSF13B	10673
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
Jak2	JAK2	hgnc_symbol	JAK2	3717
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MTOR	MTOR	hgnc_symbol	MTOR	2475
Bad	BAD	hgnc_symbol	BAD	572
STAT3	STAT3	hgnc_symbol	STAT3	6774
RelB	RELB	hgnc_symbol	RELB	5971
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
RelB	RELB	hgnc_symbol	RELB	5971
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Myc	MYC	hgnc_symbol	MYC	4609
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
TNFA	TNFA	hgnc_prev_symbol	TNF	7124
DKK1	DKK1	hgnc_symbol	DKK1	22943
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
OPG	OPG	hgnc_prev_symbol	TNFRSF11B	4982
pDC	PDC	hgnc_symbol	PDC	5132
