word	symbol	source	hgnc_symbol	entrez
PD-1,BTLA,LAIR-1,TIGIT,LAG-3,TIM3)	TIGIT	hgnc_symbol	TIGIT	201633
CD3	CD3	bioentities_symbol	CD3E	916
SHP-1/2	SHP-2	hgnc_alias_symbol	PTPN11	5781
CD3	CD3	bioentities_symbol	CD3D	915
TCR	TCR	bioentities_symbol	TRB	6957
SHP-1/2	SHP-1	hgnc_alias_symbol	PTPN6	5777
DOK-1/2	Dok-2	hgnc_alias_symbol	DOK2	9046
CD3	CD3	bioentities_symbol	CD247	919
CD200R	CD200R	hgnc_alias_symbol	CD200R1	131450
APC	APC	hgnc_symbol	APC	324
PD-1,BTLA,LAIR-1,TIGIT,LAG-3,TIM3)	PD-1	hgnc_alias_symbol	PDCD1	5133
CSK	CSK	hgnc_symbol	CSK	1445
TCR	TCR	bioentities_symbol	TRG	6965
PD-1,BTLA,LAIR-1,TIGIT,LAG-3,TIM3)	BTLA	hgnc_symbol	BTLA	151888
CD8	CD8	bioentities_symbol	CD8B	926
LAIR-1,	LAIR1	hgnc_symbol	LAIR1	3903
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRA	6955
PD-1,BTLA,LAIR-1,TIGIT,LAG-3,TIM3)	LAG3	hgnc_symbol	LAG3	3902
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CD8	CD8	bioentities_symbol	CD8A	925
CD3	CD3	bioentities_symbol	CD3G	917
DOK-1/2	DOK1	hgnc_symbol	DOK1	1796
