word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
Rheb	RHEB	hgnc_symbol	RHEB	6009
FKBP12	FKBP12	hgnc_alias_symbol	FKBP1A	2280
Lipd	LIPD	hgnc_prev_symbol	LPL	4023
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
EIF4E/elF4F	EIF4F	hgnc_prev_symbol	EIF4A2	1974
EIF4E/elF4F	EIF4E	hgnc_symbol	EIF4E	1977
