word	symbol	source	hgnc_symbol	entrez
PLA2G5	PLA2G5	hgnc_symbol	PLA2G5	5322
GNA13	GNA13	hgnc_symbol	GNA13	10672
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
PLA2G3	PLA2G3	hgnc_symbol	PLA2G3	50487
GNA11	GNA11	hgnc_symbol	GNA11	2767
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
GNA12	GNA12	hgnc_symbol	GNA12	2768
B2	BII	hgnc_alias_symbol	CACNA1E	777
PLA2G2E	PLA2G2E	hgnc_symbol	PLA2G2E	30814
PLA2G2D	PLA2G2D	hgnc_symbol	PLA2G2D	26279
PLA2G6	PLA2G6	hgnc_symbol	PLA2G6	8398
PLA2G2F	PLA2G2F	hgnc_symbol	PLA2G2F	64600
<PLA2G2A	PLA2G2A	hgnc_symbol	PLA2G2A	5320
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
