word	symbol	source	hgnc_symbol	entrez
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
MEK/MAP	MEK	bioentities_symbol	MAP2K2	5605
Tor	TOR	hgnc_alias_symbol	RORC	6097
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
GYS1	GYS1	hgnc_symbol	GYS1	2997
SRF	SRF	hgnc_symbol	SRF	6722
EIF4E	EIF4E	hgnc_symbol	EIF4E	1977
PDK	PDK	bioentities_symbol	PDK1	5163
LIPE	LIPE	hgnc_symbol	LIPE	3991
AKT	AKT	bioentities_symbol	AKT3	10000
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
SNX26	SNX26	hgnc_prev_symbol	ARHGAP33	115703
MEK/MAP	MEK	bioentities_symbol	MAP2K1	5604
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
MAP2K7	MAP2K7	hgnc_symbol	MAP2K7	5609
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
socs3	SOCS3	hgnc_symbol	SOCS3	9021
EHD1	EHD1	hgnc_symbol	EHD1	10938
MINK1	MINK1	hgnc_symbol	MINK1	50488
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
IRS2	IRS2	hgnc_symbol	IRS2	8660
AKT	AKT	bioentities_symbol	AKT1	207
MAPK8	MAPK8	hgnc_symbol	MAPK8	5599
MAPK4	MAPK4	hgnc_symbol	MAPK4	5596
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
RHEB	RHEB	hgnc_symbol	RHEB	6009
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
AKT	AKT	bioentities_symbol	AKT2	208
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
INSR	INSR	hgnc_symbol	INSR	3643
RAPGEF1	RAPGEF1	hgnc_symbol	RAPGEF1	2889
MAP4K4	MAP4K4	hgnc_symbol	MAP4K4	9448
MAPK12	MAPK12	hgnc_symbol	MAPK12	6300
PFKL	PFKL	hgnc_symbol	PFKL	5211
CBLC	CBLC	hgnc_symbol	CBLC	23624
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
PRKCQ	PRKCQ	hgnc_symbol	PRKCQ	5588
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
RAF1	RAF1	hgnc_symbol	RAF1	5894
PDK	PDK	bioentities_symbol	PDK4	5166
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
