word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT1	2779
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAO1	2775
CerS6	CERS6	hgnc_symbol	CERS6	253782
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
CerS5	CERS5	hgnc_symbol	CERS5	91012
nSMase2	NSMASE2	hgnc_alias_symbol	SMPD3	55512
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ACER2	ACER2	hgnc_symbol	ACER2	340485
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
