word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Sell	SELL	hgnc_symbol	SELL	6402
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Shot	SHOT	hgnc_alias_symbol	SHOX2	6474
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ma5	MA5	hgnc_alias_symbol	PNMA3	29944
Cdc42	CDC42	hgnc_symbol	CDC42	998
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Fus	FUS	hgnc_symbol	FUS	2521
Kat	KAT	hgnc_alias_symbol	TSTD1	100131187
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
Ste?	STE	hgnc_prev_symbol	SULT1E1	6783
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ste20	STE20	hgnc_alias_symbol	STK24	8428
