word	symbol	source	hgnc_symbol	entrez
HHIP	HHIP	hgnc_symbol	HHIP	64399
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
CYCLIND	Cyclin_D	bioentities_symbol	CCND3	896
Gli	GLI	hgnc_prev_symbol	GLI1	2735
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
CYCLIND	Cyclin_D	bioentities_symbol	CCND1	595
CYCLIND	Cyclin_D	bioentities_symbol	CCND2	894
SMO	SMO	hgnc_symbol	SMO	6608
GLI1	GLI1	hgnc_symbol	GLI1	2735
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
BCL2	BCL2	hgnc_symbol	BCL2	596
