word	symbol	source	hgnc_symbol	entrez
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
PP1a/y	PP1A	hgnc_alias_symbol	PPP1CA	5499
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
ISG15	ISG15	hgnc_symbol	ISG15	9636
(ISG15	ISG15	hgnc_symbol	ISG15	9636
(USP27X.	USP27X	hgnc_symbol	USP27X	389856
c-Cbl	c-Cbl	hgnc_alias_symbol	CBL	867
USP27X	USP27X	hgnc_symbol	USP27X	389856
CYLD	CYLD	hgnc_symbol	CYLD	1540
(USP15	USP15	hgnc_symbol	USP15	9958
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
(TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MAVS	MAVS	hgnc_symbol	MAVS	57506
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRF7	IRF7	hgnc_symbol	IRF7	3665
IRF3	IRF3	hgnc_symbol	IRF3	3661
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
