word	symbol	source	hgnc_symbol	entrez
pace	PACE	hgnc_prev_symbol	FURIN	5045
ROCK	ROCK	bioentities_symbol	ROCK1	6093
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP3	836
Actin	Actin	bioentities_symbol	ACTC1	70
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
Actin	Actin	bioentities_symbol	ACTG2	72
(ADO	ADO	hgnc_symbol	ADO	84890
BCL2	BCL2	hgnc_symbol	BCL2	596
Actin	Actin	bioentities_symbol	ACTG1	71
CASP2	CASP2	hgnc_symbol	CASP2	835
CASP3	CASP3	hgnc_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP12	100506742
(BID	BID	hgnc_symbol	BID	637
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
TRADD	TRADD	hgnc_symbol	TRADD	8717
GAS	GAS	hgnc_prev_symbol	GAST	2520
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CASP7	CASP7	hgnc_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP14	23581
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
(DR3)	DR3	hgnc_alias_symbol	TNFRSF25	8718
DRA/B	DRA	hgnc_prev_symbol	SLC26A3	1811
Actin	Actin	bioentities_symbol	ACTB	60
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
CASP9	CASP9	hgnc_symbol	CASP9	842
DAXX)	DAXX	hgnc_symbol	DAXX	1616
ROCK	ROCK	bioentities_symbol	ROCK2	9475
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
Actin	Actin	bioentities_symbol	ACTA2	59
TBK1	TBK1	hgnc_symbol	TBK1	29110
CFLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
TANK	TANK	hgnc_symbol	TANK	10010
Actin	Actin	bioentities_symbol	ACTA1	58
