word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mGluR	MGLUR	bioentities_symbol	GRM6	2916
Fmr1	FMR1	hgnc_symbol	FMR1	2332
mGluR	MGLUR	bioentities_symbol	GRM1	2911
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	KRAS	3845
mGluR	MGLUR	bioentities_symbol	GRM8	2918
Nf1	NF1	hgnc_symbol	NF1	4763
p110	p110	hgnc_alias_symbol	SART3	9733
Tsc2	TSC2	hgnc_symbol	TSC2	7249
PTEN	PTEN	hgnc_symbol	PTEN	5728
Tor	TOR	hgnc_alias_symbol	RORC	6097
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
mGluR	MGLUR	bioentities_symbol	GRM7	2917
Ras	RAS	bioentities_symbol	HRAS	3265
Tsc1	TSC1	hgnc_symbol	TSC1	7248
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
mGluR	MGLUR	bioentities_symbol	GRM5	2915
mGluR	MGLUR	bioentities_symbol	GRM4	2914
mGluR	MGLUR	bioentities_symbol	GRM2	2912
mGluR	MGLUR	bioentities_symbol	GRM3	2913
