word	symbol	source	hgnc_symbol	entrez
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
PLAU	PLAU	hgnc_symbol	PLAU	5328
NR1H4	NR1H4	hgnc_symbol	NR1H4	9971
GATA4	GATA4	hgnc_symbol	GATA4	2626
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
ÉTS1	ETS1	hgnc_symbol	ETS1	2113
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
KLF5	KLF5	hgnc_symbol	KLF5	688
IFNGR1	IFNGR1	hgnc_symbol	IFNGR1	3459
MAP3K8	MAP3K8	hgnc_symbol	MAP3K8	1326
IL4R	IL4R	hgnc_symbol	IL4R	3566
NMI	NMI	hgnc_symbol	NMI	9111
ORM1	ORM1	hgnc_symbol	ORM1	5004
PDLIM7	PDLIM7	hgnc_symbol	PDLIM7	9260
PELI1	PELI1	hgnc_symbol	PELI1	57162
BCL3	BCL3	hgnc_symbol	BCL3	602
BCL6	BCL6	hgnc_symbol	BCL6	604
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
BRCA1,	BRCA1	hgnc_symbol	BRCA1	672
PPARGC1A	PPARGC1A	hgnc_symbol	PPARGC1A	10891
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
ID1	ID1	hgnc_symbol	ID1	3397
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
CITÉD2	CITED2	hgnc_symbol	CITED2	10370
BCAR1	BCAR1	hgnc_symbol	BCAR1	9564
BCAR3	BCAR3	hgnc_symbol	BCAR3	8412
BCL10	BCL10	hgnc_symbol	BCL10	8915
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
RND1	RND1	hgnc_symbol	RND1	27289
ETS2	ETS2	hgnc_symbol	ETS2	2114
FOS	FOS	hgnc_symbol	FOS	2353
FOSL2	FOSL2	hgnc_symbol	FOSL2	2355
SFN	SFN	hgnc_symbol	SFN	2810
SHB	SHB	hgnc_symbol	SHB	6461
SKIL	SKIL	hgnc_symbol	SKIL	6498
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
JUN	JUN	hgnc_symbol	JUN	3725
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
THBS1	THBS1	hgnc_symbol	THBS1	7057
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFRSF10A	TNFRSF10A	hgnc_symbol	TNFRSF10A	8797
MKL1	MKL1	hgnc_symbol	MKL1	57591
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CDK6	CDK6	hgnc_symbol	CDK6	1021
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
ASAP2	ASAP2	hgnc_symbol	ASAP2	8853
ARHGAP21	ARHGAP21	hgnc_symbol	ARHGAP21	57584
UBE2D1	UBE2D1	hgnc_symbol	UBE2D1	7321
VASP	VASP	hgnc_symbol	VASP	7408
WEE1	WEE1	hgnc_symbol	WEE1	7465
ZC3H12A	ZC3H12A	hgnc_symbol	ZC3H12A	80149
ZFP36	ZFP36	hgnc_symbol	ZFP36	7538
ZNF165	ZNF165	hgnc_symbol	ZNF165	7718
CARD10	CARD10	hgnc_symbol	CARD10	29775
CASP7	CASP7	hgnc_symbol	CASP7	840
CBL	CBL	hgnc_symbol	CBL	867
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
PXN	PXN	hgnc_symbol	PXN	5829
CSF1	CSF1	hgnc_symbol	CSF1	1435
DNMBP	DNMBP	hgnc_symbol	DNMBP	23268
ELF3	ELF3	hgnc_symbol	ELF3	1999
RHPN2	RHPN2	hgnc_symbol	RHPN2	85415
ZYX	ZYX	hgnc_symbol	ZYX	7791
RNF43	RNF43	hgnc_symbol	RNF43	54894
SAT1	SAT1	hgnc_symbol	SAT1	6303
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
SPRY4	SPRY4	hgnc_symbol	SPRY4	81848
SMURF1	SMURF1	hgnc_symbol	SMURF1	57154
TRIP10	TRIP10	hgnc_symbol	TRIP10	9322
SPAG9	SPAG9	hgnc_symbol	SPAG9	9043
PTPN12	PTPN12	hgnc_symbol	PTPN12	5782
PTPRH	PTPRH	hgnc_symbol	PTPRH	5794
UBASH3B	UBASH3B	hgnc_symbol	UBASH3B	84959
RELB	RELB	hgnc_symbol	RELB	5971
RHOB	RHOB	hgnc_symbol	RHOB	388
RBBP6	RBBP6	hgnc_symbol	RBBP6	5930
