word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
AP-1	AP1	bioentities_symbol	JUND	3727
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
AP-1	AP1	bioentities_symbol	JUNB	3726
PLC	PLC	bioentities_symbol	PLCD1	5333
AP-1	AP1	bioentities_symbol	FOS	2353
PLC	PLC	bioentities_symbol	PLCG2	5336
HNE	HNE	hgnc_alias_symbol	ELANE	1991
PLC	PLC	bioentities_symbol	PLCG1	5335
AP-1	AP1	bioentities_symbol	FOSL1	8061
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCD4	84812
PGD,	PGD	hgnc_symbol	PGD	5226
(AKR1B1)	AKR1B1	hgnc_symbol	AKR1B1	231
PGF	PGF	hgnc_symbol	PGF	5228
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
