word	symbol	source	hgnc_symbol	entrez
ARHGAP6*	ARHGAP6	hgnc_symbol	ARHGAP6	395
ARHGAP18/29	ARHGAP29	hgnc_symbol	ARHGAP29	9411
ARHGAP18/29	ARHGAP18	hgnc_symbol	ARHGAP18	93663
RHOA	RHOA	hgnc_symbol	RHOA	387
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
AKAP11°*	AKAP11	hgnc_symbol	AKAP11	11215
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
VGLL3*°	VGLL3	hgnc_symbol	VGLL3	389136
YAP**/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP**/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
