word	symbol	source	hgnc_symbol	entrez
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3CA	5290
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3CG	5294
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3R3	8503
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3R4	30849
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3CB	5291
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3CD	5293
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3R5	23533
AKT,PI3K,IRS,EGFR	PI3K	bioentities_symbol	PIK3R6	146850
AKT,PI3K,IRS,EGFR	IRS	bioentities_symbol	IRS1	3667
AKT,PI3K,IRS,EGFR	IRS	bioentities_symbol	IRS4	8471
AKT,PI3K,IRS,EGFR	IRS	bioentities_symbol	IRS2	8660
AKT,PI3K,IRS,EGFR	EGFR	hgnc_symbol	EGFR	1956
AKT,PI3K,IRS,EGFR	AKT	bioentities_symbol	AKT2	208
AKT,PI3K,IRS,EGFR	AKT	bioentities_symbol	AKT3	10000
AKT,PI3K,IRS,EGFR	AKT	bioentities_symbol	AKT1	207
IRS,	IRS	bioentities_symbol	IRS1	3667
IRS,	IRS	bioentities_symbol	IRS4	8471
IRS,	IRS	bioentities_symbol	IRS2	8660
EGFR	EGFR	hgnc_symbol	EGFR	1956
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
AKT,	AKT	bioentities_symbol	AKT2	208
AKT,	AKT	bioentities_symbol	AKT3	10000
AKT,	AKT	bioentities_symbol	AKT1	207
IGFB3,HRNPK,FASLG,	FASLG	hgnc_symbol	FASLG	356
FASLG,	FASLG	hgnc_symbol	FASLG	356
PTEN,EGFR	PTEN	hgnc_symbol	PTEN	5728
PTEN,EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFR	EGFR	hgnc_symbol	EGFR	1956
PTEN,	PTEN	hgnc_symbol	PTEN	5728
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR,SIRT	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,SIRT	PDGFR	bioentities_symbol	PDGFRA	5156
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
PFK,PDGFR,EGFR	EGFR	hgnc_symbol	EGFR	1956
PFK,PDGFR,EGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PFK,PDGFR,EGFR	PDGFR	bioentities_symbol	PDGFRA	5156
EGFR	EGFR	hgnc_symbol	EGFR	1956
FOS,BVL2,MGMT	MGMT	hgnc_symbol	MGMT	4255
MGMT	MGMT	hgnc_symbol	MGMT	4255
ImiR-221/222AKT,EGFR,PTEN,MGMT	MGMT	hgnc_symbol	MGMT	4255
ImiR-221/222AKT,EGFR,PTEN,MGMT	EGFR	hgnc_symbol	EGFR	1956
ImiR-221/222AKT,EGFR,PTEN,MGMT	PTEN	hgnc_symbol	PTEN	5728
EGFR,	EGFR	hgnc_symbol	EGFR	1956
MGMT	MGMT	hgnc_symbol	MGMT	4255
AKT,	AKT	bioentities_symbol	AKT2	208
AKT,	AKT	bioentities_symbol	AKT3	10000
AKT,	AKT	bioentities_symbol	AKT1	207
PTEN,	PTEN	hgnc_symbol	PTEN	5728
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PTEN	PTEN	hgnc_symbol	PTEN	5728
EGFR	EGFR	hgnc_symbol	EGFR	1956
HIF/PIЗК/AKT	AKT	bioentities_symbol	AKT2	208
HIF/PIЗК/AKT	AKT	bioentities_symbol	AKT3	10000
HIF/PIЗК/AKT	AKT	bioentities_symbol	AKT1	207
HIF/PIЗК/AKT	HIF	bioentities_symbol	ARNTL	406
HIF/PIЗК/AKT	HIF	bioentities_symbol	HIF1A	3091
HIF/PIЗК/AKT	HIF	bioentities_symbol	HIF3A	64344
HIF/PIЗК/AKT	HIF	bioentities_symbol	ARNT	405
HIF/PIЗК/AKT	HIF	bioentities_symbol	EPAS1	2034
HIF/PIЗК/AKT	HIF	bioentities_symbol	ARNT2	9915
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
TP53	TP53	hgnc_symbol	TP53	7157
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
