word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CCNB1,AURKB,SKP2,	AURKB	hgnc_symbol	AURKB	9212
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p21Cip1/Waf1	p21Cip1/Waf1	hgnc_alias_symbol	CDKN1A	1026
PLK1,	PLK1	hgnc_symbol	PLK1	5347
CCNB1,	CCNB1	hgnc_symbol	CCNB1	891
FOXOЗа	FOXO	bioentities_symbol	FOXO1	2308
E2F(+)	E2F	bioentities_symbol	E2F2	1870
FOXOЗа	FOXO	bioentities_symbol	FOXO4	4303
AKT	AKT	bioentities_symbol	AKT1	207
E2F(+)	E2F	bioentities_symbol	E2F7	144455
SKP2,	SKP2	hgnc_symbol	SKP2	6502
AKT	AKT	bioentities_symbol	AKT2	208
FOXOЗа	FOXO	bioentities_symbol	FOXO6	100132074
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
E2F(+)	E2F	bioentities_symbol	E2F5	1875
AKT	AKT	bioentities_symbol	AKT3	10000
PLAU	PLAU	hgnc_symbol	PLAU	5328
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
FOXOЗа	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
E2F(+)	E2F	bioentities_symbol	E2F8	79733
E2F(+)	E2F	bioentities_symbol	E2F1	1869
E2F(+)	E2F	bioentities_symbol	E2F6	1876
E2F(+)	E2F	bioentities_symbol	E2F3	1871
E2F(+)	E2F	bioentities_symbol	E2F4	1874
