word	symbol	source	hgnc_symbol	entrez
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
AP-1	AP1	bioentities_symbol	JUN	3725
B-RAF	BRAF	hgnc_symbol	BRAF	673
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
PIWIL1	PIWIL1	hgnc_symbol	PIWIL1	9271
P14ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
E-cadherin,B-catenin,	CDH1	hgnc_symbol	CDH1	999
PSCA	PSCA	hgnc_symbol	PSCA	8000
PTEN	PTEN	hgnc_symbol	PTEN	5728
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
EGR1	EGR1	hgnc_symbol	EGR1	1958
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
PML	PML	hgnc_symbol	PML	5371
AKT3	AKT3	hgnc_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOSB	2354
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
TBX2	TBX2	hgnc_symbol	TBX2	6909
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
TBX3	TBX3	hgnc_symbol	TBX3	6926
AP-1	AP1	bioentities_symbol	JUND	3727
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
