word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA2	59
HLAC	HLA-C	hgnc_symbol	HLA-C	3107
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MT1E	MT1E	hgnc_symbol	MT1E	4493
cD24A	CD24A	hgnc_alias_symbol	CD24	100133941
Actin	Actin	bioentities_symbol	ACTG2	72
IL10RB	IL10RB	hgnc_symbol	IL10RB	3588
CADM1	CADM1	hgnc_symbol	CADM1	23705
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Actin	Actin	bioentities_symbol	ACTA1	58
PROX2	PROX2	hgnc_symbol	PROX2	283571
GDF15	GDF15	hgnc_symbol	GDF15	9518
Actin	Actin	bioentities_symbol	ACTB	60
cD24	CD24	hgnc_symbol	CD24	100133941
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CTSC	CTSC	hgnc_symbol	CTSC	1075
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Actin	Actin	bioentities_symbol	ACTC1	70
RSAD2	RSAD2	hgnc_symbol	RSAD2	91543
Akt	AKT	bioentities_symbol	AKT2	208
AGTRAP	AGTRAP	hgnc_symbol	AGTRAP	57085
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ÉMB	EMB	hgnc_symbol	EMB	133418
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TCEB3	TCEB3	hgnc_prev_symbol	ELOA	6924
SLC9A3R1	SLC9A3R1	hgnc_symbol	SLC9A3R1	9368
