word	symbol	source	hgnc_symbol	entrez
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT6	6778
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
WARS	WARS	hgnc_symbol	WARS	7453
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
CD14	CD14	hgnc_symbol	CD14	929
sos	SOS	bioentities_symbol	SOS1	6654
GAST	GAST	hgnc_symbol	GAST	2520
IFNG	IFNG	hgnc_symbol	IFNG	3458
mTOR	MTOR	hgnc_symbol	MTOR	2475
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
CEBP	CEBP	bioentities_symbol	CEBPG	1054
(STA	STA	hgnc_alias_symbol	EMD	2010
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
sos	SOS	bioentities_symbol	SOS2	6655
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT3	6774
CEB	CEB	hgnc_alias_symbol	VAMP3	9341
CEBP	CEBP	bioentities_symbol	CEBPA	1050
CEBP	CEBP	bioentities_symbol	CEBPB	1051
CEBP	CEBP	bioentities_symbol	CEBPE	1053
CEBP	CEBP	bioentities_symbol	CEBPD	1052
