word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY1	107
PKA	PKA	bioentities_symbol	PRKAR2A	5576
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3	10488
GRK	GRK	bioentities_symbol	GRK3	157
CREB	CREB	bioentities_symbol	ATF1	466
EGFR	EGFR	hgnc_symbol	EGFR	1956
GRK	GRK	bioentities_symbol	GRK2	156
CREB	CREB	bioentities_symbol	CREB3L3	84699
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
CREB	CREB	bioentities_symbol	ATF2	1386
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GRK	GRK	bioentities_symbol	GRK4	2868
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK3	5595
Epac	EPAC	hgnc_alias_symbol	RAPGEF3	10411
CREB	CREB	bioentities_symbol	CREB3L4	148327
GRK	GRK	bioentities_symbol	GRK7	131890
Akt	AKT	bioentities_symbol	AKT2	208
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY3	109
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AC	AC	bioentities_symbol	ADCY2	108
Src	SRC	hgnc_symbol	SRC	6714
AC	AC	bioentities_symbol	ADCY9	115
CREB	CREB	bioentities_symbol	CREB1	1385
ERK	ERK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MEK	MEK	bioentities_symbol	MAP2K1	5604
Gas	GAS	hgnc_prev_symbol	GAST	2520
Akt	AKT	bioentities_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY8	114
GRK	GRK	bioentities_symbol	GRK1	6011
AC	AC	bioentities_symbol	ADCY6	112
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY4	196883
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AC	AC	bioentities_symbol	ADCY7	113
GRK	GRK	bioentities_symbol	GRK6	2870
Akt	AKT	bioentities_symbol	AKT3	10000
AC	AC	bioentities_symbol	ADCY10	55811
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GRK	GRK	bioentities_symbol	GRK5	2869
MEK	MEK	bioentities_symbol	MAP2K2	5605
