word	symbol	source	hgnc_symbol	entrez
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Kar	KAR	hgnc_alias_symbol	HSD17B12	51144
LOX	LOX	hgnc_symbol	LOX	4015
THETA/	THETA	hgnc_alias_symbol	GABRQ	55879
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
sGC	SGC	hgnc_alias_symbol	SGCB	6443
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
PLC	PLC	bioentities_symbol	PLCD4	84812
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB3	5331
"[Ca²""],11–"	CA-II	hgnc_alias_symbol	CA2	760
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
